time,x,y,tumble,label_true,label_pred
33.87,-52.5527,-51.2892,False,True,True
33.88,-52.6662,-51.1246,False,True,True
33.89,-52.7703,-50.9538,False,True,True
33.9,-52.8586,-50.7744,False,True,True
33.91,-52.9387,-50.5911,False,True,True
33.92,-53.0242,-50.4103,False,True,True
33.93,-53.108999999999995,-50.2291,False,True,True
33.94,-53.1872,-50.0451,False,True,True
33.95,-53.2654,-49.861000000000004,False,True,True
33.96,-53.369,-49.6899,False,True,True
33.97,-53.4716,-49.5182,False,True,True
33.98,-53.5806,-49.3506,False,True,True
33.99,-53.6812,-49.1777,False,True,True
34.0,-53.7675,-48.9973,False,True,True
34.01,-53.8706,-48.8259,False,True,True
34.02,-53.9544,-48.6443,False,True,True
34.03,-54.044,-48.4655,False,True,True
34.04,-54.0997,-48.2734,False,True,True
34.05,-54.1574,-48.0819,False,True,True
34.06,-54.2097,-47.8889,False,True,True
34.07,-54.2457,-47.6921,False,True,True
34.08,-54.2876,-47.4966,False,True,True
34.09,-54.3189,-47.299,False,True,True
34.1,-54.3561,-47.1025,False,True,True
34.11,-54.3978,-46.9069,False,True,True
34.12,-54.446000000000005,-46.7128,False,True,True
34.13,-54.4973,-46.5195,False,True,True
34.14,-54.5409,-46.3243,False,True,True
34.15,-54.5614,-46.1254,False,True,True
34.16,-54.5669,-45.9254,False,True,True
34.17,-54.5674,-45.7254,False,True,True
34.18,-54.5745,-45.5256,False,True,True
34.19,-54.5695,-45.3256,False,True,True
34.2,-54.5666,-45.1257,False,True,True
34.21,-54.5536,-44.9261,False,True,True
34.22,-54.5248,-44.7282,False,True,True
34.23,-54.4935,-44.5306,False,True,True
34.24,-54.4584,-44.3337,False,True,True
34.25,-54.4415,-44.1344,False,True,True
34.26,-54.4211,-43.9355,False,True,True
34.27,-54.4007,-43.7365,False,True,True
34.28,-54.3697,-43.538999999999994,False,True,True
34.29,-54.3552,-43.3395,False,True,True
34.3,-54.3374,-43.1403,False,True,True
34.31,-54.3033,-42.9432,False,True,True
34.32,-54.251000000000005,-42.7502,False,True,True
34.33,-54.2026,-42.5561,False,True,True
34.34,-54.1625,-42.3602,False,True,True
34.35,-54.1129,-42.1664,False,True,True
34.36,-54.04600000000001,-41.9779,False,True,True
34.37,-53.9905,-41.7858,False,True,True
34.38,-53.9542,-41.5891,False,True,True
34.39,-53.9102,-41.394,False,True,True
34.4,-53.8485,-41.2038,False,True,True
34.41,-53.7818,-41.0152,False,True,True
34.42,-53.7111,-40.8281,False,True,True
34.43,-53.6246,-40.6478,False,True,True
34.44,-53.535,-40.469,False,True,True
34.45,-53.4543,-40.286,False,True,True
34.46,-53.4021,-40.0929,False,True,True
34.47,-53.3513,-39.8995,False,True,True
34.48,-53.2924,-39.7084,False,True,True
34.49,-53.2194,-39.5221,False,True,True
34.5,-53.141000000000005,-39.3382,False,True,True
34.51,-53.0674,-39.1522,False,True,True
34.52,-53.0063,-38.9618,False,True,True
34.53,-52.9519,-38.7693,False,True,True
34.54,-52.9126,-38.5732,False,True,True
34.55,-52.8912,-38.3743,False,True,True
34.56,-52.8701,-38.1755,False,True,True
34.57,-52.8555,-37.976,False,True,True
34.58,-52.8399,-37.7766,False,True,True
34.59,-52.8414,-37.5766,False,True,True
34.6,-52.8323,-37.3768,False,True,True
34.61,-52.828,-37.1769,False,True,True
34.62,-52.82,-36.977,False,True,True
34.63,-52.8066,-36.7775,False,True,True
34.64,-52.7877,-36.5784,False,True,True
34.65,-52.7703,-36.3791,False,True,True
34.66,-52.7628,-36.1793,False,True,True
34.67,-52.7601,-35.9793,False,True,True
34.68,-52.7641,-35.7793,False,True,True
34.69,-52.7616,-35.5793,False,True,True
34.7,-52.7464,-35.3799,False,True,True
34.71,-52.7256,-35.181,False,True,True
34.72,-52.687,-34.9848,False,True,True
34.73,-52.6582,-34.7868,False,True,True
34.74,-52.6301,-34.5888,False,True,True
34.75,-52.6024,-34.3908,False,True,True
34.76,-52.5548,-34.1965,False,True,True
34.77,-52.516999999999996,-34.0001,False,True,True
34.78,-52.4897,-33.802,False,True,True
34.79,-52.4593,-33.6043,False,True,True
34.8,-52.4327,-33.4061,False,True,True
34.81,-52.3923,-33.2102,False,True,True
34.82,-52.3325,-33.0194,False,True,True
34.83,-52.2564,-32.8344,False,True,True
34.84,-52.1829,-32.6484,False,True,True
34.85,-52.1037,-32.4648,False,True,True
34.86,-52.0201,-32.283,False,True,True
34.87,-51.9358,-32.1017,False,True,True
34.88,-51.8514,-31.9203,False,True,True
34.89,-51.7657,-31.7397,False,True,True
34.9,-51.6617,-31.5688,False,True,True
34.91,-51.5556,-31.3993,False,True,True
34.92,-51.4566,-31.2255,False,True,True
34.93,-51.3604,-31.0502,False,True,True
34.94,-51.2411,-30.8896,False,True,True
34.95,-51.1305,-30.723000000000003,False,True,True
34.96,-51.028999999999996,-30.5507,False,True,True
34.97,-50.9416,-30.3707,False,True,True
34.98,-50.8282,-30.2061,False,True,True
34.99,-50.7015,-30.0513,False,True,True
35.0,-50.5696,-29.901,False,True,True
35.01,-50.4466,-29.7432,False,True,True
35.02,-50.3266,-29.5832,False,True,True
35.03,-50.2228,-29.4123,False,True,True
35.04,-50.1083,-29.2483,False,True,True
35.05,-49.9899,-29.0871,False,True,True
35.06,-49.8775,-28.9217,False,True,True
35.07,-49.7618,-28.7585,False,True,True
35.08,-49.6367,-28.6025,False,True,True
35.09,-49.5252,-28.4364,False,True,True
35.1,-49.4008,-28.2799,False,True,True
35.11,-49.2895,-28.1137,False,True,True
35.12,-49.1895,-27.9405,False,True,True
35.13,-49.0929,-27.7654,False,True,True
35.14,-48.998999999999995,-27.5888,False,True,True
35.15,-48.9025,-27.4136,False,True,True
35.16,-48.8179,-27.2324,False,True,True
35.17,-48.726000000000006,-27.0547,False,True,True
35.18,-48.6236,-26.883000000000003,False,True,True
35.19,-48.5294,-26.7065,False,True,True
35.2,-48.4298,-26.5331,False,True,True
35.21,-48.3485,-26.3504,False,True,True
35.22,-48.2704,-26.1662,False,True,True
35.23,-48.1921,-25.9822,False,True,True
35.24,-48.1146,-25.7978,False,True,True
35.25,-48.0291,-25.616999999999997,False,True,True
35.26,-47.9358,-25.4401,False,True,True
35.27,-47.8334,-25.2683,False,True,True
35.28,-47.7279,-25.0984,False,True,True
35.29,-47.6439,-24.9169,False,True,True
35.3,-47.5457,-24.7427,False,True,True
35.31,-47.4356,-24.5757,False,True,True
35.32,-47.3222,-24.410999999999998,False,True,True
35.33,-47.1866,-24.264,False,True,True
35.34,-47.0492,-24.1186,False,True,True
35.35,-46.9195,-23.9664,False,True,True
35.36,-46.7767,-23.8263,False,True,True
35.37,-46.6349,-23.6853,False,True,True
35.38,-46.4918,-23.5456,False,True,True
35.39,-46.3387,-23.4169,False,True,True
35.4,-46.1992,-23.2735,False,True,True
35.41,-46.0412,-23.1509,False,True,True
35.42,-45.8791,-23.0338,False,True,True
35.43,-45.7182,-22.915,False,True,True
35.44,-45.5578,-22.7956,False,True,True
35.45,-45.4,-22.6727,False,True,True
35.46,-45.2484,-22.5423,False,True,True
35.47,-45.1153,-22.393,False,True,True
35.48,-44.995,-22.2332,False,True,True
35.49,-44.8657,-22.0806,False,True,True
35.5,-44.7454,-21.9208,False,True,True
35.51,-44.6354,-21.7538,False,True,True
35.52,-44.5403,-21.5779,False,True,True
35.53,-44.4356,-21.4075,False,True,True
35.54,-44.3289,-21.2383,False,True,True
35.55,-44.2305,-21.0642,False,True,True
35.56,-44.137,-20.8873,False,True,True
35.57,-44.0317,-20.7173,False,True,True
35.58,-43.9209,-20.5509,False,True,True
35.59,-43.8238,-20.375999999999998,False,True,True
35.6,-43.7264,-20.2013,False,True,True
35.61,-43.6388,-20.0215,False,True,True
35.62,-43.5546,-19.8401,False,True,True
35.63,-43.4483,-19.6707,False,True,True
35.64,-43.3341,-19.5065,False,True,True
35.65,-43.233999999999995,-19.3333,False,True,True
35.66,-43.1332,-19.1606,False,True,True
35.67,-43.0445,-18.9814,False,True,True
35.68,-42.9524,-18.8038,False,True,True
35.69,-42.8483,-18.633,False,True,True
35.7,-42.7389,-18.4656,False,True,True
35.71,-42.6262,-18.3004,False,True,True
35.72,-42.5123,-18.136,False,True,True
35.73,-42.3914,-17.9767,False,True,True
35.74,-42.266999999999996,-17.8201,False,True,True
35.75,-42.173,-17.6435,False,True,True
35.76,-42.0767,-17.4683,False,True,True
35.77,-41.9764,-17.2952,False,True,True
35.78,-41.8961,-17.1121,False,True,True
35.79,-41.8121,-16.9305,False,True,True
35.8,-41.7232,-16.7514,False,True,True
35.81,-41.6408,-16.5691,False,True,True
35.82,-41.5686,-16.3826,False,True,True
35.83,-41.52,-16.1886,False,True,True
35.84,-41.4678,-15.9956,False,True,True
35.85,-41.4341,-15.7984,False,True,True
35.86,-41.3993,-15.6015,False,True,True
35.87,-41.3846,-15.402000000000001,False,True,True
35.88,-41.378,-15.2021,False,True,True
35.89,-41.3806,-15.0021,False,True,True
35.9,-41.3907,-14.8024,False,True,True
35.91,-41.4192,-14.6044,False,True,True
35.92,-41.4502,-14.4069,False,True,True
35.93,-41.4884,-14.2105,False,True,True
35.94,-41.5133,-14.0121,False,True,True
35.95,-41.5455,-13.8147,False,True,True
35.96,-41.5769,-13.6172,False,True,True
35.97,-41.5993,-13.4184,False,True,True
35.98,-41.6165,-13.2192,False,True,True
35.99,-41.6204,-13.0192,False,True,True
36.0,-41.6199,-12.8192,False,True,True
36.01,-41.623000000000005,-12.6192,False,True,True
36.02,-41.6271,-12.4193,False,True,True
36.03,-41.6424,-12.2199,False,True,True
36.04,-41.6578,-12.0205,False,True,True
36.05,-41.6665,-11.8207,False,True,True
36.06,-41.672,-11.6207,False,True,True
36.07,-41.6658,-11.4208,False,True,True
36.08,-41.6671,-11.2208,False,True,True
36.09,-41.655,-11.0212,False,True,True
36.1,-41.659,-10.8212,False,True,True
36.11,-41.6676,-10.6214,False,True,True
36.12,-41.6637,-10.4215,False,True,True
36.13,-41.6701,-10.2216,False,True,True
36.14,-41.6886,-10.0224,False,True,True
36.15,-41.7272,-9.8262,False,True,True
36.16,-41.7447,-9.627,False,True,True
36.17,-41.7689,-9.4284,False,True,True
36.18,-41.7957,-9.2302,False,True,True
36.19,-41.83,-9.0332,False,True,True
36.2,-41.8536,-8.8346,False,True,True
36.21,-41.8725,-8.6355,False,True,True
36.22,-41.8957,-8.4368,False,True,True
36.23,-41.9299,-8.2398,False,True,True
36.24,-41.9677,-8.0434,False,True,True
36.25,-41.9982,-7.8457,False,True,True
36.26,-42.0109,-7.6461,False,True,True
36.27,-42.022,-7.4464,False,True,True
36.28,-42.0236,-7.2464,False,True,True
36.29,-42.0453,-7.0476,False,True,True
36.3,-42.0716,-6.8494,False,True,True
36.31,-42.1045,-6.6521,False,True,True
36.32,-42.1164,-6.4524,False,False,True
36.33,-42.1307,-6.252999999999999,False,True,True
36.34,-42.1489,-6.0538,False,True,True
36.35,-42.1746,-5.8554,False,True,True
36.36,-42.2195,-5.6605,False,True,True
36.37,-42.2602,-5.4647,False,False,True
36.38,-42.2833,-5.2661,False,False,True
36.39,-42.2827,-5.0661,False,True,True
36.4,-42.2843,-4.8661,False,True,True
36.41,-42.2744,-4.6663,False,True,True
36.42,-42.2693,-4.4664,False,True,True
36.43,-42.2696,-4.2664,False,True,True
36.44,-42.2502,-4.0673,False,True,True
36.45,-42.2219,-3.8693,False,True,True
36.46,-42.1892,-3.6719999999999997,False,True,True
36.47,-42.1674,-3.4732,False,True,True
36.48,-42.1426,-3.2748,False,True,True
36.49,-42.107,-3.0780000000000003,False,True,True
36.5,-42.0814,-2.8796,False,True,True
36.51,-42.0487,-2.6823,False,True,True
36.52,-42.0309,-2.4831,False,True,True
36.53,-41.9903,-2.2872,False,True,True
36.54,-41.9319,-2.096,False,True,True
36.55,-41.8714,-1.9053,False,True,True
36.56,-41.8054,-1.7165,False,True,True
36.57,-41.7463,-1.5255,False,True,True
36.58,-41.6776,-1.3377,False,True,True
36.59,-41.5979,-1.1542,False,True,True
36.6,-41.5377,-0.9635,False,True,True
36.61,-41.4756,-0.7734,False,True,True
36.62,-41.4254,-0.5798,False,True,True
36.63,-41.3406,-0.3986,False,True,True
36.64,-41.2483,-0.2212,False,True,True
36.65,-41.1653,-0.0392,False,True,True
36.66,-41.0735,0.1384,False,True,True
36.67,-40.9714,0.3104,False,True,True
36.68,-40.8616,0.4776,False,True,True
36.69,-40.7453,0.6403,False,True,True
36.7,-40.6313,0.8046,False,True,True
36.71,-40.5168,0.9686,False,True,True
36.72,-40.4024,1.1327,False,True,True
36.73,-40.2932,1.3002,False,True,True
36.74,-40.1874,1.47,False,True,True
36.75,-40.0749,1.6353,False,True,True
36.76,-39.9681,1.8044,False,True,True
36.77,-39.8731,1.9804,False,True,True
36.78,-39.77,2.1518,False,True,True
36.79,-39.6633,2.3209,False,True,True
36.8,-39.556999999999995,2.4904,False,True,True
36.81,-39.4523,2.6608,False,True,True
36.82,-39.3558,2.8359,False,True,True
36.83,-39.2539,3.008,False,True,True
36.84,-39.1416,3.1735,False,True,True
36.85,-39.0468,3.3496,False,True,True
36.86,-38.9533,3.5264,False,True,True
36.87,-38.88,3.7125,False,True,True
36.88,-38.8164,3.9021,False,True,True
36.89,-38.758,4.0934,False,True,True
36.9,-38.7136,4.2884,False,True,True
36.91,-38.6721,4.4841,False,True,True
36.92,-38.6024,4.6715,False,True,True
36.93,-38.518,4.8528,False,True,True
36.94,-38.4552,5.0427,False,True,True
36.95,-38.3796,5.2279,False,True,True
36.96,-38.3028,5.4126,False,True,True
36.97,-38.2171,5.5933,False,True,True
36.98,-38.1369,5.7765,False,True,True
36.99,-38.0355,5.9489,False,True,True
37.0,-37.9403,6.1247,False,True,True
37.01,-37.8298,6.2915,False,True,True
37.02,-37.6989,6.4427,False,True,True
37.03,-37.5618,6.5883,False,True,True
37.04,-37.4275,6.7365,False,True,True
37.05,-37.3007,6.8911,False,True,True
37.06,-37.1752,7.0469,False,True,True
37.07,-37.046,7.1995,False,True,True
37.08,-36.9382,7.367999999999999,False,True,True
37.09,-36.8268,7.5341,False,True,True
37.1,-36.7095,7.6961,False,True,True
37.11,-36.5919,7.8579,False,True,True
37.12,-36.4744,8.0197,False,True,True
37.13,-36.3545,8.1798,False,True,True
37.14,-36.2426,8.3456,False,True,True
37.15,-36.1177,8.5017,False,True,True
37.16,-36.0038,8.6662,False,True,True
37.17,-35.8878,8.8291,False,True,True
37.18,-35.7527,8.9766,False,True,True
37.19,-35.6325,9.1364,False,True,True
37.2,-35.5042,9.2899,False,True,True
37.21,-35.3676,9.4359,False,True,True
37.22,-35.257,9.6025,False,True,True
37.23,-35.1229,9.7509,False,True,True
37.24,-34.9826,9.8934,False,True,True
37.25,-34.8345,10.0279,False,True,True
37.26,-34.6795,10.1542,False,True,True
37.27,-34.5281,10.2849,False,True,True
37.28,-34.3708,10.4085,False,True,True
37.29,-34.2045,10.5196,False,True,True
37.3,-34.035,10.6257,False,True,True
37.31,-33.8704,10.7393,False,True,True
37.32,-33.6986,10.8418,False,True,True
37.33,-33.5331,10.9539,False,True,True
37.34,-33.3667,11.065,False,True,True
37.35,-33.2131,11.193,False,True,True
37.36,-33.066,11.3286,False,True,True
37.37,-32.9239,11.4693,False,True,True
37.38,-32.7622,11.587,False,True,True
37.39,-32.6205,11.7281,False,True,True
37.4,-32.4857,11.8758,False,True,True
37.41,-32.3737,12.0416,False,True,True
37.42,-32.2578,12.2045,False,True,True
37.43,-32.141,12.3669,False,True,True
37.44,-32.0208,12.5267,False,True,True
37.45,-31.905,12.6898,False,True,True
37.46,-31.7781,12.8444,False,True,True
37.47,-31.6474,12.9957,False,True,True
37.48,-31.5027,13.1339,False,True,True
37.49,-31.3562,13.27,False,True,True
37.5,-31.2038,13.3996,False,True,True
37.51,-31.0475,13.5243,False,True,True
37.52,-30.8881,13.645,False,True,True
37.53,-30.7315,13.7696,False,True,True
37.54,-30.5765,13.8959,False,True,True
37.55,-30.4059,14.0003,False,True,True
37.56,-30.2295,14.0946,False,True,True
37.57,-30.0677,14.2121,False,True,True
37.58,-29.9067,14.3307,False,True,True
37.59,-29.7451,14.4486,False,True,True
37.6,-29.5832,14.5661,False,True,True
37.61,-29.4163,14.6762,False,True,True
37.62,-29.2557,14.7954,False,True,True
37.63,-29.0902,14.9077,False,True,True
37.64,-28.9281,15.0248,False,True,True
37.65,-28.7619,15.1362,False,True,True
37.66,-28.5936,15.2442,False,True,True
37.67,-28.4285,15.357000000000001,False,True,True
37.68,-28.2543,15.4552,False,True,True
37.69,-28.0847,15.5613,False,True,True
37.7,-27.9178,15.6715,False,True,True
37.71,-27.7609,15.7955,False,True,True
37.72,-27.6072,15.9234,False,True,True
37.73,-27.4568,16.0553,False,True,True
37.74,-27.3121,16.1933,False,True,True
37.75,-27.1817,16.345,False,True,True
37.76,-27.0491,16.4947,False,True,True
37.77,-26.9105,16.6389,False,True,True
37.78,-26.7772,16.788,False,True,True
37.79,-26.6377,16.9313,False,True,True
37.8,-26.4968,17.0733,False,True,True
37.81,-26.3549,17.2142,False,True,True
37.82,-26.2183,17.3603,False,True,True
37.83,-26.07,17.4945,False,True,True
37.84,-25.9246,17.6318,False,True,True
37.85,-25.7754,17.765,False,True,True
37.86,-25.6199,17.8907,False,True,True
37.87,-25.4693,18.0224,False,True,True
37.88,-25.32,18.1555,False,True,True
37.89,-25.160999999999998,18.2767,False,True,True
37.9,-25.0247,18.4231,False,True,True
37.91,-24.8834,18.5646,False,True,True
37.92,-24.7356,18.6994,False,True,True
37.93,-24.5817,18.8272,False,True,True
37.94,-24.4262,18.9529,False,True,True
37.95,-24.2703,19.0782,False,True,True
37.96,-24.1238,19.2144,False,True,True
37.97,-23.9773,19.3506,False,True,True
37.98,-23.8273,19.4828,False,True,True
37.99,-23.6689,19.605,False,True,True
38.0,-23.5008,19.7133,False,True,True
38.01,-23.3302,19.8176,False,True,True
38.02,-23.1623,19.9264,False,True,True
38.03,-23.0023,20.0464,False,True,True
38.04,-22.8404,20.1638,False,True,True
38.05,-22.6677,20.2646,False,True,True
38.06,-22.502,20.3766,False,True,True
38.07,-22.3321,20.4822,False,True,True
38.08,-22.1623,20.5878,False,True,True
38.09,-22.0036,20.7096,False,True,True
38.1,-21.8565,20.8451,False,True,True
38.11,-21.7095,20.9806,False,True,True
38.12,-21.5751,21.1287,False,True,True
38.13,-21.4313,21.2678,False,False,True
38.14,-21.2996,21.4183,False,True,True
38.15,-21.1468,21.5473,False,False,True
38.16,-21.0045,21.6879,False,True,True
38.17,-20.8753,21.8405,False,False,True
38.18,-20.7584,22.0028,False,False,True
38.19,-20.6285,22.1549,False,False,True
38.2,-20.4972,22.3058,False,False,True
38.21,-20.3536,22.445,False,False,True
38.22,-20.2196,22.5934,False,False,True
38.23,-20.0916,22.7471,False,False,True
38.24,-19.9569,22.895,False,False,True
38.25,-19.8105,23.0312,False,False,True
38.26,-19.6619,23.165,False,False,True
38.27,-19.5299,23.3153,False,False,True
38.28,-19.4142,23.4785,False,False,True
38.29,-19.3047,23.6458,False,False,True
38.3,-19.1958,23.8136,False,False,True
38.31,-19.0845,23.9797,False,False,True
38.32,-18.956,24.133000000000003,False,False,True
38.33,-18.8122,24.2719,False,False,True
38.34,-18.6717,24.4143,False,False,True
38.35,-18.5282,24.5536,False,False,True
38.36,-18.3938,24.7017,False,False,True
38.37,-18.2631,24.8531,False,False,True
38.38,-18.1299,25.0023,False,False,True
38.39,-18.0055,25.1589,False,False,True
38.4,-17.8813,25.3156,False,False,True
38.41,-17.7561,25.4717,False,False,True
38.42,-17.7561,25.4717,True,False,False
38.43,-17.7241,25.2743,,,
38.44,-17.7036,25.0753,,,
38.45,-17.697,24.8754,,,
38.46,-17.675,24.6766,,,
38.47,-17.6522,24.4779,,,
38.48,-17.6306,24.2791,,,
38.49,-17.6143,24.0798,,,
38.5,-17.6022,23.8801,,,
38.51,-17.5858,23.6808,,,
38.52,-17.5581,23.4827,,,
38.53,-17.5215,23.2861,,,
38.54,-17.4693,23.0931,,,
38.55,-17.4231,22.8984,,,
38.56,-17.3995,22.6998,,,
38.57,-17.3735,22.5016,,,
38.58,-17.3446,22.3036,,,
38.59,-17.3105,22.1066,,,
38.6,-17.2763,21.9095,,,
38.61,-17.2293,21.7151,,,
38.62,-17.1848,21.5201,,,
38.63,-17.139,21.3255,,,
38.64,-17.1,21.1293,,,
38.65,-17.0516,20.9352,,,
38.66,-17.0148,20.7386,,,
38.67,-16.9869,20.5406,,,
38.68,-16.9542,20.3433,,,
38.69,-16.9193,20.1464,,,
38.7,-16.8727,19.9519,,,
38.71,-16.8112,19.7616,,,
38.72,-16.7347,19.5768,,,
38.73,-16.673,19.3865,,,
38.74,-16.5885,19.2053,,,
38.75,-16.5007,19.0256,,,
38.76,-16.4095,18.8476,,,
38.77,-16.3322,18.6631,,,
38.78,-16.262,18.4758,,,
38.79,-16.1728,18.2968,,,
38.8,-16.0828,18.1182,,,
38.81,-15.9951,17.9384,,,
38.82,-15.9071,17.7588,,,
38.83,-15.8019,17.5888,,,
38.84,-15.694,17.4204,,,
38.85,-15.5862,17.2519,,,
38.86,-15.4934,17.0747,,,
38.87,-15.392999999999999,16.9017,,,
38.88,-15.2952,16.7273,,,
38.89,-15.2025,16.5501,,,
38.9,-15.1323,16.3628,,,
38.91,-15.0433,16.1837,,,
38.92,-14.9677,15.9986,,,
38.93,-14.8954,15.8121,,,
38.94,-14.845999999999998,15.6183,,,
38.95,-14.8167,15.4204,,,
38.96,-14.7928,15.2219,,,
38.97,-14.745,15.0277,,,
38.98,-14.6979,14.8333,,,
38.99,-14.6368,14.6428,,,
39.0,-14.5864,14.4493,,,
39.01,-14.5422,14.2542,,,
39.02,-14.4789,14.0645,,,
39.03,-14.4186,13.8738,,,
39.04,-14.3546,13.6844,,,
39.05,-14.2839,13.4973,,,
39.06,-14.2339,13.3036,,,
39.07,-14.163,13.1166,,,
39.08,-14.0816,12.9339,,,
39.09,-14.0063,12.7486,,,
39.1,-13.9258,12.5655,,,
39.11,-13.8388,12.3855,,,
39.12,-13.7383,12.2126,,,
39.13,-13.6321,12.0431,,,
39.14,-13.5205,11.8771,,,
39.15,-13.418,11.7054,,,
39.16,-13.3119,11.5358,,,
39.17,-13.21,11.3637,,,
39.18,-13.1006,11.1963,,,
39.19,-12.9774,11.0387,,,
39.2,-12.8601,10.8768,,,
39.21,-12.7315,10.7236,,,
39.22,-12.5952,10.5772,,,
39.23,-12.4515,10.4381,,,
39.24,-12.2894,10.321,,,
39.25,-12.1298,10.2004,,,
39.26,-11.9575,10.0989,,,
39.27,-11.7911,9.9879,,,
39.28,-11.6319,9.8669,,,
39.29,-11.4678,9.7526,,,
39.3,-11.2952,9.6514,,,
39.31,-11.1208,9.5537,,,
39.32,-10.9488,9.4516,,,
39.33,-10.7861,9.3353,,,
39.34,-10.635,9.2042,,,
39.35,-10.4882,9.0684,,,
39.36,-10.3543,8.9198,,,
39.37,-10.208,8.7834,,,
39.38,-10.0685,8.6401,,,
39.39,-9.9439,8.4837,,,
39.4,-9.8139,8.3317,,,
39.41,-9.6734,8.1894,,,
39.42,-9.5303,8.0496,False,True,True
39.43,-9.3845,7.9128,False,True,True
39.44,-9.2261,7.7906,False,True,True
39.45,-9.0707,7.6647,False,True,True
39.46,-8.9143,7.5401,False,True,True
39.47,-8.7635,7.4088,False,True,True
39.48,-8.6089,7.2818,False,True,True
39.49,-8.4522,7.1576,False,True,True
39.5,-8.2967,7.0318,False,True,True
39.51,-8.1342,6.9152,False,True,True
39.52,-7.9786,6.7896,False,True,True
39.53,-7.8202,6.6675,False,True,True
39.54,-7.6602,6.5474,False,True,True
39.55,-7.4938,6.4364,False,True,True
