time,x,y,tumble,label_true,label_pred
30.11,-137.6572,468.711,False,False,True
30.12,-137.5282,468.8638,False,False,True
30.13,-137.4097,469.0249,False,False,True
30.14,-137.4097,469.0249,True,False,False
30.15,-137.4404,468.8273,,,
30.16,-137.4733,468.63,,,
30.17,-137.4929,468.431,,,
30.18,-137.5078,468.2316,,,
30.19,-137.5143,468.0317,,,
30.2,-137.5054,467.8319,,,
30.21,-137.4815,467.6333,,,
30.22,-137.4458,467.4365,,,
30.23,-137.4041,467.2409,,,
30.24,-137.3866,467.0417,,,
30.25,-137.3868,466.8417,,,
30.26,-137.3852,466.6417,,,
30.27,-137.3691,466.4423,,,
30.28,-137.3666,466.2423,,,
30.29,-137.3915,466.0439,,,
30.3,-137.4222,465.8463,,,
30.31,-137.4755,465.6535,,,
30.32,-137.533,465.4619,,,
30.33,-137.575,465.2664,,,
30.34,-137.6038,465.0685,,,
30.35,-137.6352,464.871,,,
30.36,-137.6968,464.6807,,,
30.37,-137.7459,464.4868,,,
30.38,-137.7838,464.2904,,,
30.39,-137.8192,464.0936,,,
30.4,-137.8345,463.8942,,,
30.41,-137.85,463.6948,,,
30.42,-137.8776,463.4967,,,
30.43,-137.8838,463.2968,,,
30.44,-137.8866,463.0968,,,
30.45,-137.9015,462.8974,,,
30.46,-137.9302,462.6994,,,
30.47,-137.9619,462.50199999999995,,,
30.48,-137.9992,462.3055,,,
30.49,-138.0534,462.1129,,,
30.5,-138.1172,461.9234,,,
30.51,-138.1679,461.7299,,,
30.52,-138.2263,461.5386,,,
30.53,-138.2897,461.349,,,
30.54,-138.3686,461.1652,,,
30.55,-138.4213,460.9722,,,
30.56,-138.4864,460.7831,,,
30.57,-138.5598,460.5971,,,
30.58,-138.653,460.4201,,,
30.59,-138.74,460.2401,,,
30.6,-138.8267,460.0598,,,
30.61,-138.9094,459.8777,,,
30.62,-138.9962,459.6976,,,
30.63,-139.0892,459.5205,,,
30.64,-139.181,459.3428,,,
30.65,-139.2919,459.1763,,,
30.66,-139.3995,459.0077,,,
30.67,-139.5254,458.8524,,,
30.68,-139.6597,458.7042,,,
30.69,-139.8013,458.56300000000005,,,
30.7,-139.9371,458.4161,,,
30.71,-140.072,458.2684,,,
30.72,-140.1947,458.1105,,,
30.73,-140.3062,457.9445,,,
30.74,-140.4286,457.7863,,,
30.75,-140.5481,457.6259,,,
30.76,-140.6611,457.4609,,,
30.77,-140.7602,457.2872,,,
30.78,-140.838,457.1029,,,
30.79,-140.908,456.9156,,,
30.8,-140.977,456.7279,,,
30.81,-141.0367,456.537,,,
30.82,-141.0763,456.3409,,,
30.83,-141.1409,456.1516,,,
30.84,-141.2026,455.9614,,,
30.85,-141.2662,455.7718,,,
30.86,-141.3201,455.5792,,,
30.87,-141.3727,455.3862,,,
30.88,-141.404,455.1887,,,
30.89,-141.4273,454.9901,,,
30.9,-141.4791,454.7969,,,
30.91,-141.52,454.6011,,,
30.92,-141.5451,454.4027,,,
30.93,-141.5986,454.21,,,
30.94,-141.6293,454.0124,,,
30.95,-141.67600000000002,453.8179,,,
30.96,-141.7111,453.621,,,
30.97,-141.7473,453.4243,,,
30.98,-141.7836,453.2276,,,
30.99,-141.8071,453.029,,,
31.0,-141.8354,452.83099999999996,,,
31.01,-141.8524,452.6317,,,
31.02,-141.8457,452.4318,,,
31.03,-141.8426,452.2319,,,
31.04,-141.8629,452.0329,,,
31.05,-141.8669,451.8329,,,
31.06,-141.8857,451.6338,,,
31.07,-141.9207,451.4369,,,
31.08,-141.9526,451.2395,,,
31.09,-141.9879,451.0426,,,
31.1,-142.0334,450.8479,,,
31.11,-142.1153,450.6654,,,
31.12,-142.2053,450.4868,,,
31.13,-142.2907,450.3059,,,
31.14,-142.3736,450.124,False,True,True
31.15,-142.4734,449.9506,False,True,True
31.16,-142.5604,449.7705,False,True,True
31.17,-142.6626,449.5986,False,True,True
31.18,-142.7682,449.4287,False,True,True
31.19,-142.864,449.2532,False,True,True
31.2,-142.9558,449.0755,False,True,True
31.21,-143.058,448.9036,False,True,True
31.22,-143.1371,448.7199,False,True,True
31.23,-143.2307,448.5431,False,True,True
31.24,-143.3113,448.3601,False,True,True
31.25,-143.3855,448.1744,False,True,True
31.26,-143.4684,447.9924,False,True,True
31.27,-143.5529,447.8111,False,True,True
31.28,-143.6294,447.6263,False,True,True
31.29,-143.7062,447.4416,False,True,True
31.3,-143.7858,447.2582,False,True,True
31.31,-143.8574,447.0714,False,True,True
31.32,-143.9283,446.8844,False,True,True
31.33,-143.995,446.6958,False,True,True
31.34,-144.0599,446.5067,False,True,True
31.35,-144.1332,446.3206,False,True,True
31.36,-144.2211,446.1409,False,True,True
31.37,-144.3082,445.9609,False,True,True
31.38,-144.4048,445.7858,False,True,True
31.39,-144.5138,445.6181,False,True,True
31.4,-144.6275,445.4536,False,True,True
31.41,-144.7386,445.2872,False,True,True
31.42,-144.8686,445.1353,False,True,True
31.43,-145.0072,444.9911,False,True,True
31.44,-145.1467,444.8478,False,True,True
31.45,-145.2872,444.7054,False,True,True
31.46,-145.4348,444.5704,False,True,True
31.47,-145.5709,444.4239,False,True,True
31.48,-145.7155,444.2858,False,True,True
31.49,-145.8554,444.1428,False,True,True
31.5,-145.9885,443.9935,False,True,True
31.51,-146.1221,443.8447,False,True,True
31.52,-146.2473,443.6887,False,True,True
31.53,-146.3803,443.5394,False,True,True
31.54,-146.5237,443.4,False,True,True
31.55,-146.6557,443.2497,False,True,True
31.56,-146.78799999999998,443.0998,False,True,True
31.57,-146.9193,442.9488,False,True,True
31.58,-147.058,442.8048,False,True,True
31.59,-147.1987,442.6626,False,True,True
31.6,-147.3507,442.5327,False,True,True
31.61,-147.5069,442.4077,False,True,True
31.62,-147.6686,442.29,False,True,True
31.63,-147.8299,442.1718,False,True,True
31.64,-147.9915,442.05400000000003,False,True,True
31.65,-148.1554,441.9393,False,True,True
31.66,-148.3269,441.8365,False,True,True
31.67,-148.4948,441.7278,False,True,True
31.68,-148.6558,441.6091,False,True,True
31.69,-148.8079,441.4792,False,True,True
31.7,-148.9666,441.3576,False,True,True
31.71,-148.9666,441.3576,True,True,False
31.72,-148.8783,441.537,,,
31.73,-148.7816,441.7121,,,
31.74,-148.6998,441.8946,,,
31.75,-148.5747,442.0506,,,
31.76,-148.4662,442.2186,,,
31.77,-148.3436,442.3767,,,
31.78,-148.2118,442.5271,,,
31.79,-148.0756,442.6735,,,
31.8,-147.9398,442.8204,,,
31.81,-147.8001,442.9635,,,
31.82,-147.6628,443.1089,,,
31.83,-147.5232,443.2521,,,
31.84,-147.3741,443.3855,,,
31.85,-147.2269,443.5208,,,
31.86,-147.0907,443.6673,,,
31.87,-146.9498,443.8093,,,
31.88,-146.817,443.9588,,,
31.89,-146.6687,444.093,,,
31.9,-146.5079,444.2119,,,
31.91,-146.3354,444.31300000000005,,,
31.92,-146.1669,444.4208,,,
31.93,-145.9939,444.5213,,,
31.94,-145.8218,444.6231,,,
31.95,-145.6595,444.74,,,
31.96,-145.4962,444.8554,,,
31.97,-145.3248,444.9585,,,
31.98,-145.1535,445.0617,,,
31.99,-144.9958,445.1848,,,
32.0,-144.8443,445.3153,,,
32.01,-144.6939,445.4472,,,
32.02,-144.5428,445.5782,,,
32.03,-144.3842,445.7,,,
32.04,-144.2147,445.8062,,,
32.05,-144.0435,445.9096,,,
32.06,-143.8754,446.0179,,,
32.07,-143.7076,446.1267,,,
32.08,-143.5376,446.2321,,,
32.09,-143.3751,446.3487,,,
32.1,-143.2015,446.44800000000004,,,
32.11,-143.0299,446.5507,,,
32.12,-142.8624,446.66,,,
32.13,-142.6844,446.7513,,,
32.14,-142.5027,446.8349,,,
32.15,-142.3285,446.93300000000005,,,
32.16,-142.1537,447.0303,,,
32.17,-141.9895,447.1445,,,
32.18,-141.8439,447.2815,,,
32.19,-141.7024,447.4229,,,
32.2,-141.5585,447.5618,,,
32.21,-141.3999,447.6837,,,
32.22,-141.2331,447.7941,,,
32.23,-141.0668,447.9051,,,
32.24,-140.9099,448.0292,,,
32.25,-140.7639,448.1658,,,
32.26,-140.6136,448.2978,,,
32.27,-140.4598,448.4256,,,
32.28,-140.292,448.5344,,,
32.29,-140.1169,448.6311,,,
32.3,-139.9397,448.7239,,,
32.31,-139.7606,448.8128,,,
32.32,-139.5875,448.9131,,,
32.33,-139.4123,449.0095,,,
32.34,-139.2365,449.1049,,,
32.35,-139.0517,449.1813,,,
32.36,-138.8676,449.2595,,,
32.37,-138.6811,449.3317,,,
32.38,-138.493,449.3996,,,
32.39,-138.3019,449.4587,,,
32.4,-138.1046,449.4912,,,
32.41,-137.9054,449.5092,,,
32.42,-137.7072,449.5361,,,
32.43,-137.5074,449.5457,,,
32.44,-137.3079,449.5588,,,
32.45,-137.1079,449.5626,,,
32.46,-136.9079,449.5609,,,
32.47,-136.7079,449.5632,,,
32.48,-136.5079,449.5611,,,
32.49,-136.3085,449.5461,,,
32.5,-136.1103,449.5193,,,
32.51,-135.9105,449.5108,,,
32.52,-135.7109,449.4983,,,
32.53,-135.5117,449.4799,,,
32.54,-135.3117,449.4793,,,
32.55,-135.113,449.4565,,,
32.56,-134.9153,449.4266,,,
32.57,-134.7155,449.4169,,,
32.58,-134.517,449.3924,,,
32.59,-134.3198,449.3593,,,
32.6,-134.121,449.3373,,,
32.61,-133.9218,449.3188,,,
32.62,-133.7244,449.2869,,,
32.63,-133.5286,449.2462,,,
32.64,-133.336,449.1921,,,
32.65,-133.1468,449.1274,,,
32.66,-132.955,449.0707,,,
32.67,-132.7608,449.023,,,
32.68,-132.5672,448.9727,,,
32.69,-132.3716,448.931,,,
32.7,-132.1765,448.8869,,,
32.71,-132.1765,448.8869,True,True,False
32.72,-132.3649,448.954,,,
32.73,-132.5557,449.0141,,,
32.74,-132.7425,449.0856,,,
32.75,-132.9358,449.1369,,,
32.76,-133.1315,449.1783,,,
32.77,-133.3284,449.2132,,,
32.78,-133.5253,449.2482,,,
32.79,-133.7208,449.2902,,,
32.8,-133.9162,449.3331,,,
32.81,-134.1115,449.376,,,
32.82,-134.3092,449.4063,,,
32.83,-134.5065,449.4393,,,
32.84,-134.7044,449.4681,,,
32.85,-134.9025,449.4952,,,
32.86,-135.1003,449.5248,,,
32.87,-135.2939,449.5751,,,
32.88,-135.4881,449.6228,,,
32.89,-135.6791,449.6824,,,
32.9,-135.8695,449.7436,,,
32.91,-136.058,449.8103,,,
32.92,-136.2499,449.8668,,,
32.93,-136.4439,449.9153,,,
32.94,-136.637,449.9675,,,
32.95,-136.8142,450.0601,,,
32.96,-136.9947,450.1464,,,
32.97,-137.1757,450.2315,,,
32.98,-137.3497,450.3301,,,
32.99,-137.5191,450.4363,,,
33.0,-137.6843,450.5491,,,
33.01,-137.8481,450.6638,,,
33.02,-138.0007,450.7931,,,
33.03,-138.1608,450.9129,,,
33.04,-138.3295,451.0204,,,
33.05,-138.4944,451.1336,,,
33.06,-138.6661,451.2362,,,
33.07,-138.8323,451.3474,,,
33.08,-139.0043,451.4494,,,
33.09,-139.1849,451.5354,,,
33.1,-139.3516,451.6459,,,
33.11,-139.515,451.7613,,,
33.12,-139.6816,451.8719,,,
33.13,-139.8465,451.9851,,,
33.14,-140.0117,452.0978,,,
33.15,-140.1725,452.2167,,,
33.16,-140.3279,452.3427,,,
33.17,-140.4893,452.4608,,,
33.18,-140.6523,452.5766,,,
33.19,-140.8206,452.6847,,,
33.2,-140.9851,452.7984,,,
33.21,-141.1577,452.8995,,,
33.22,-141.3384,452.9851,,,
33.23,-141.5183,453.0726,,,
33.24,-141.7062,453.1412,,,
33.25,-141.8918,453.2156,,,
33.26,-142.0714,453.3036,,,
33.27,-142.2429,453.4065,,,
33.28,-142.4032,453.5261,,,
33.29,-142.5539,453.6577,,,
33.3,-142.708,453.7852,,,
33.31,-142.8645,453.9096,,,
33.32,-143.0147,454.0417,,,
33.33,-143.162,454.17699999999996,,,
33.34,-143.30700000000002,454.3147,,,
33.35,-143.4496,454.4549,,,
33.36,-143.6047,454.5813,,,
33.37,-143.7602,454.707,,,
33.38,-143.906,454.8439,,,
33.39,-144.0437,454.9889,,,
33.4,-144.1807,455.1346,,,
33.41,-144.3194,455.2788,,,
33.42,-144.453,455.4276,,,
33.43,-144.5822,455.5802,,,
33.44,-144.7071,455.7365,,,
33.45,-144.8326,455.8922,,,
33.46,-144.9591,456.0471,,,
33.47,-145.0773,456.2084,,,
33.48,-145.1887,456.3745,,,
33.49,-145.2859,456.5493,,,
33.5,-145.3655,456.7328,,,
33.51,-145.438,456.9192,,,
33.52,-145.5213,457.101,,,
33.53,-145.60399999999998,457.2831,,,
33.54,-145.6917,457.4628,,,
33.55,-145.7742,457.6451,,,
33.56,-145.866,457.8228,,,
33.57,-145.95600000000002,458.0014,,,
33.58,-146.0402,458.1828,,,
33.59,-146.1246,458.3641,,,
33.6,-146.2092,458.5453,,,
33.61,-146.2992,458.7239,,,
33.62,-146.3891,458.9026,,,
33.63,-146.4762,459.0826,,,
33.64,-146.5734,459.2574,,,
33.65,-146.6757,459.4293,,,
33.66,-146.7952,459.5896,,,
33.67,-146.9137,459.7507,,,
33.68,-147.0354,459.9095,,,
33.69,-147.1521,460.0719,,,
33.7,-147.2593,460.2407,,,
33.71,-147.2593,460.2407,True,False,False
33.72,-147.4513,460.2967,,,
33.73,-147.6459,460.3427,,,
33.74,-147.8397,460.3924,,,
33.75,-148.0315,460.4489,,,
33.76,-148.2235,460.5051,,,
33.77,-148.4178,460.5525,,,
33.78,-148.6123,460.5988,,,
33.79,-148.8026,460.6605,,,
33.8,-148.9909,460.7279,,,
33.81,-149.1741,460.8081,,,
33.82,-149.3611,460.879,,,
33.83,-149.5426,460.963,,,
33.84,-149.7254,461.0441,,,
33.85,-149.90200000000002,461.1379,,,
33.86,-150.0834,461.2222,,,
33.87,-150.2646,461.3069,,,
33.88,-150.44299999999998,461.3974,,,
33.89,-150.6243,461.4816,,,
33.9,-150.8023,461.57300000000004,,,
33.91,-150.977,461.6702,,,
33.92,-151.1617,461.7471,,,
33.93,-151.3386,461.8404,,,
33.94,-151.5192,461.9262,,,
33.95,-151.7077,461.9932,,,
33.96,-151.8911,462.0728,,,
33.97,-152.0721,462.1581,,,
33.98,-152.2555,462.2377,,,
33.99,-152.4284,462.3383,,,
34.0,-152.5989,462.4428,,,
34.01,-152.7604,462.5608,,,
34.02,-152.9272,462.6712,,,
34.03,-153.0924,462.7839,,,
34.04,-153.2569,462.8976,,,
34.05,-153.4183,463.0158,,,
34.06,-153.5814,463.1316,,,
34.07,-153.7497,463.2395,,,
34.08,-153.9202,463.344,,,
34.09,-154.0751,463.4706,,,
34.1,-154.2292,463.598,,,
34.11,-154.3947,463.7103,,,
34.12,-154.5535,463.8319,,,
34.13,-154.7147,463.9504,,,
34.14,-154.8709,464.0752,,,
34.15,-155.0317,464.1941,,,
34.16,-155.2017,464.2995,,,
34.17,-155.3731,464.4025,,,
34.18,-155.5422,464.5094,,,
34.19,-155.719,464.6028,,,
34.2,-155.8966,464.6948,,,
34.21,-156.0793,464.7763,,,
34.22,-156.265,464.8504,,,
34.23,-156.4466,464.9343,,,
34.24,-156.6257,465.0232,,,
34.25,-156.8117,465.0969,,,
34.26,-156.9955,465.1758,,,
34.27,-157.1843,465.2417,,,
34.28,-157.3635,465.3305,,,
34.29,-157.5473,465.4093,,,
34.3,-157.7301,465.4905,,,
34.31,-157.9076,465.5826,,,
34.32,-158.0888,465.6673,,,
34.33,-158.273,465.7451,,,
34.34,-158.4587,465.8196,,,
34.35,-158.6365,465.9111,,,
34.36,-158.8089,466.0124,,,
34.37,-158.9827,466.1114,,,
34.38,-159.1594,466.2052,,,
34.39,-159.3281,466.3126,,,
34.4,-159.5024,466.4106,,,
34.41,-159.6772,466.5078,,,
34.42,-159.8526,466.6038,,,
34.43,-160.028,466.7,,,
34.44,-160.2017,466.7991,,,
34.45,-160.373,466.9024,,,
34.46,-160.5522,466.9912,,,
34.47,-160.731,467.0808,,,
34.48,-160.9081,467.1738,,,
34.49,-161.088,467.2612,,,
34.5,-161.2647,467.3547,,,
34.51,-161.439,467.4529,,,
34.52,-161.618,467.542,,,
34.53,-161.8056,467.6115,,,
34.54,-161.9873,467.695,,,
34.55,-162.1627,467.7911,,,
34.56,-162.3427,467.8782,,,
34.57,-162.5191,467.9725,,,
34.58,-162.7001,468.0576,,,
34.59,-162.8845,468.1351,,,
34.6,-163.0716,468.2058,,,
34.61,-163.2643,468.2594,,,
34.62,-163.4437,468.3477,,,
34.63,-163.6174,468.4469,,,
34.64,-163.8007,468.5269,,,
34.65,-163.9836,468.6078,,,
34.66,-164.1633,468.6955,,,
34.67,-164.3505,468.76599999999996,,,
34.68,-164.5352,468.8426,,,
34.69,-164.7176,468.9247,,,
34.7,-164.9057,468.9926,,,
34.71,-164.9057,468.9926,True,False,False
34.72,-165.0871,469.077,,,
34.73,-165.2673,469.1637,,,
34.74,-165.4444,469.2566,,,
34.75,-165.6229,469.3467,,,
34.76,-165.8033,469.4332,,,
34.77,-165.9828,469.5214,,,
34.78,-166.1566,469.6204,,,
34.79,-166.3406,469.6987,,,
34.8,-166.5312,469.7593,,,
34.81,-166.7182,469.8303,,,
34.82,-166.9039,469.9046,,,
34.83,-167.0963,469.959,,,
34.84,-167.2851,470.025,,,
34.85,-167.4722,470.0958,,,
34.86,-167.6607,470.1626,,,
34.87,-167.8486,470.2311,,,
34.88,-168.0431,470.2777,,,
34.89,-168.2386,470.3198,,,
34.9,-168.4384,470.3289,,,
34.91,-168.6384,470.3318,,,
34.92,-168.8383,470.3286,,,
34.93,-169.0379,470.3149,,,
34.94,-169.2377,470.3218,,,
34.95,-169.4377,470.319,,,
34.96,-169.6376,470.3245,,,
34.97,-169.8372,470.3109,,,
